Timestamp, RackID, Rack Flow, Rack Inlet P, Rack Outlet P, Rack Delta P, Cold Aisle Amb Temp, Rack Inlet Temp, Rack Outlet Temp
2026-05-26T21:11, Rack51, 119.037, 52.7763535372032, 14.7717145821889, 38.0046, 32.7, 31.69, 32.1
2026-05-26T21:12, Rack48, 0, 54.882805347006, 18.1172556918757, 36.7655, 31.2, 34.28, 35.36
2026-05-26T21:12, Rack49, 0, 54.9359091741439, 18.630592687542, 36.3053, 31.3, 34.01, 35.08
2026-05-26T21:12, Rack50, 119.058, 53.4135994628578, 13.6388329365806, 39.7748, 31.6, 32.66, 33.54
2026-05-26T21:12, Rack51, 122.422, 53.8295794421046, 14.1079167429653, 39.7217, 31.7, 32.15, 33.42
2026-05-26T21:13, Rack48, 0, 55.192577671977, 18.0553012268815, 37.1373, 33.4, 34.25, 35.35
2026-05-26T21:14, Rack49, 0, 55.219129585546, 18.7987548068119, 36.4204, 33.3, 33.93, 35.09
2026-05-26T21:14, Rack50, 116.218, 52.1214063358359, 13.9840078129769, 38.1374, 33.2, 31.14, 31.85
2026-05-26T21:14, Rack51, 119.03, 52.6524446072148, 14.6566562900568, 37.9958, 33.1, 31.52, 31.94
2026-05-26T21:15, Rack48, 0, 54.3340657999145, 18.126106329732, 36.208, 30.7, 34.22, 35.36
2026-05-26T21:15, Rack49, 0, 54.5553317463224, 18.8253067203809, 35.73, 31.1, 34, 35.11
2026-05-26T21:15, Rack50, 117.151, 51.9355429408533, 13.9663065372642, 37.9692, 31.3, 32.8, 33.6
2026-05-26T21:15, Rack51, 119.694, 52.2807178172496, 14.1787218458158, 38.102, 31.5, 32.49, 33.54
2026-05-26T21:16, Rack48, 0, 55.077519379845, 17.9667948483184, 37.1107, 33.3, 34.27, 35.36
2026-05-26T21:16, Rack49, 0, 55.1483244826955, 18.7633522553867, 36.385, 33.2, 34.06, 35.11
2026-05-26T21:17, Rack50, 118.764, 54.0154428370872, 14.3557346029421, 39.6597, 33.1, 31.21, 31.92
2026-05-26T21:17, Rack51, 122.561, 54.4137215406214, 14.8425196850394, 39.5712, 32.9, 31.64, 32.05
2026-05-26T21:18, Rack48, 0, 53.3162424464384, 18.0995544161631, 35.2167, 31.1, 34.24, 35.34
2026-05-26T21:18, Rack49, 0, 53.5552096685589, 18.6836965146799, 34.8715, 31.3, 34.02, 35.1
2026-05-26T21:18, Rack50, 119.339, 52.3161203686748, 12.7891717023744, 39.5269, 31.4, 32.66, 33.55
2026-05-26T21:18, Rack51, 121.828, 52.2984190929622, 14.1433192943905, 38.1551, 31.6, 32.15, 33.41
2026-05-26T21:19, Rack48, 0, 55.5643044619423, 18.0907037783068, 37.4736, 33.3, 34.33, 35.36
2026-05-26T21:19, Rack49, 0, 55.6439602026491, 18.8076054446683, 36.8364, 33.3, 33.99, 35.11
2026-05-26T21:19, Rack50, 116.26, 53.0684245864616, 14.8779222364646, 38.1905, 33.3, 31.14, 31.86
2026-05-26T21:19, Rack51, 119.646, 53.8295794421046, 14.2495269486663, 39.5801, 33.1, 31.48, 31.93
2026-05-26T21:20, Rack48, 0, 55.077519379845, 18.0287493133126, 37.0488, 30.8, 34.24, 35.33
2026-05-26T21:20, Rack49, 0, 54.4845266434719, 18.7368003418177, 35.7477, 31, 33.95, 35.12
2026-05-26T21:21, Rack50, 116.534, 52.4665812122322, 14.3734358786547, 38.0931, 31.2, 32.79, 33.6
2026-05-26T21:21, Rack51, 118.867, 53.4844045657084, 13.762741866569, 39.7217, 31.4, 32.55, 33.55
2026-05-26T21:22, Rack48, 0, 54.9801623634255, 18.1084050540194, 36.8718, 33.2, 34.3, 35.37
2026-05-26T21:22, Rack49, 0, 54.5110785570408, 18.7633522553867, 35.7477, 33.4, 34, 35.09
2026-05-26T21:22, Rack50, 115.812, 52.1656595251175, 14.4619422572178, 37.7037, 33.3, 30.97, 31.7
2026-05-26T21:22, Rack51, 120.363, 53.785326252823, 14.0017090886895, 39.7836, 33.3, 31.32, 31.8
2026-05-26T21:23, Rack48, 0, 54.7588964170176, 18.0464505890252, 36.7124, 30.3, 34.28, 35.36
2026-05-26T21:23, Rack49, 0, 53.953488372093, 18.7633522553867, 35.1901, 30.7, 34.09, 35.12
2026-05-26T21:23, Rack50, 116.525, 52.2453152658243, 14.1433192943905, 38.102, 30.9, 32.81, 33.58
2026-05-26T21:23, Rack51, 122.066, 53.5109564792773, 13.5326252823048, 39.9783, 31.3, 32.73, 33.57
2026-05-26T21:24, Rack48, 0, 55.5731550997986, 17.8251846426173, 37.748, 33.2, 34.36, 35.34
2026-05-26T21:24, Rack49, 0, 54.6526887627419, 18.7190990661051, 35.9336, 33.2, 34.13, 35.11
2026-05-26T21:25, Rack50, 116.218, 52.6701458829274, 14.6478056522005, 38.0223, 33.2, 30.81, 31.57
2026-05-26T21:25, Rack51, 120.695, 53.8384300799609, 14.1079167429653, 39.7305, 33.4, 31.14, 31.66
2026-05-26T21:29, Rack48, 0, 53.165781602881, 17.9933467618873, 35.1724, 30.7, 34.27, 35.38
2026-05-26T21:29, Rack49, 0, 53.4224501007142, 18.7545016175304, 34.6679, 31, 33.95, 35.09
2026-05-26T21:29, Rack50, 118.74, 52.5285356772264, 12.7891717023744, 39.7394, 31.1, 32.78, 33.57
2026-05-26T21:29, Rack51, 121.868, 52.7409509857779, 13.2051516816212, 39.5358, 31.4, 32.54, 33.54
2026-05-26T21:31, Rack48, 0, 55.192577671977, 18.0907037783068, 37.1019, 30.7, 34.15, 35.36
2026-05-26T21:32, Rack49, 0, 55.360739791247, 18.7810535310993, 36.5797, 30.9, 34.03, 35.09
2026-05-26T21:32, Rack50, 116.952, 52.4754318500885, 14.3026307758042, 38.1728, 31.2, 32.79, 33.58
2026-05-26T21:32, Rack51, 118.996, 52.9268143807605, 14.7628639443325, 38.164, 31.4, 32.55, 33.54
2026-05-26T21:34, Rack48, 0, 54.7588964170176, 18.0818531404505, 36.677, 30.6, 34.2, 35.38
2026-05-26T21:34, Rack49, 0, 54.741195141305, 18.5951901361167, 36.146, 30.8, 33.97, 35.09
2026-05-26T21:34, Rack50, 118.289, 52.9622169321858, 13.3467618873222, 39.6155, 31.1, 32.82, 33.59
2026-05-26T21:34, Rack51, 119.217, 52.5904901422206, 14.523896722212, 38.0666, 31.4, 32.61, 33.56
2026-05-26T21:36, Rack48, 0, 55.7501678569249, 18.0995544161631, 37.6506, 33.1, 34.24, 35.34
2026-05-26T21:36, Rack49, 0, 54.8120002441555, 18.7899041689556, 36.0221, 33.3, 33.89, 35.09
2026-05-26T21:36, Rack50, 116.32, 52.7498016236343, 14.4619422572178, 38.2879, 33.3, 30.9, 31.63
2026-05-26T21:36, Rack51, 119.19, 53.9180858206678, 14.24067631081, 39.6774, 33.3, 31.11, 31.65
2026-05-26T21:37, Rack51, 119.116, 52.1656595251175, 14.07251419154, 38.0931, 31.5, 32.43, 33.51
2026-05-26T21:40, Rack48, 0, 54.3075138863456, 18.0287493133126, 36.2788, 31.6, 34.39, 35.34
2026-05-26T21:40, Rack49, 0, 54.431422816334, 18.5066837575536, 35.9247, 31.8, 34.01, 35.11
2026-05-26T21:40, Rack50, 115.707, 51.7231276323018, 13.8158456937069, 37.9073, 32.1, 32.22, 33.24
2026-05-26T21:40, Rack51, 118.354, 52.2010620765428, 14.1875724836721, 38.0135, 32.1, 31.43, 32.98
2026-05-26T21:43, Rack48, 0, 54.9536104498566, 18.0995544161631, 36.8541, 31.7, 34.37, 35.34
2026-05-26T21:43, Rack49, 0, 54.3429164377709, 18.8164560825246, 35.5265, 31.8, 34.07, 35.1
2026-05-26T21:43, Rack50, 116.933, 52.9356650186169, 13.7538912287127, 39.1818, 32, 32.17, 33.18
2026-05-26T21:43, Rack51, 122.241, 53.5994628578404, 13.8600988829885, 39.7394, 32.2, 31.47, 33.02
2026-05-26T21:47, Rack48, 0, 54.7146432277361, 18.0198986754563, 36.6947, 33.4, 34.28, 35.32
2026-05-26T21:47, Rack49, 0, 55.670512116218, 18.7545016175304, 36.916, 33.2, 33.93, 35.11
2026-05-26T21:47, Rack50, 117.06, 52.6347433315022, 14.6566562900568, 37.9781, 33, 31.22, 31.94
2026-05-26T21:47, Rack51, 118.965, 53.0064701214674, 14.6301043764878, 38.3764, 32.7, 31.63, 32.04
2026-05-26T21:48, Rack48, 0, 54.3606177134835, 18.1084050540194, 36.2522, 31.1, 34.28, 35.34
2026-05-26T21:48, Rack49, 0, 54.4491240920466, 18.5066837575536, 35.9424, 31.3, 33.95, 35.12
2026-05-26T21:48, Rack50, 118.127, 51.8735884758591, 13.9574558994079, 37.9161, 31.6, 32.63, 33.52
2026-05-26T21:49, Rack51, 118.758, 52.263016541537, 14.2849295000916, 37.9781, 31.7, 32.05, 33.38
2026-05-26T21:50, Rack48, 0, 54.8120002441555, 18.0995544161631, 36.7124, 33.3, 34.28, 35.32
2026-05-26T21:50, Rack49, 0, 54.9801623634255, 18.772202893243, 36.208, 33.2, 33.86, 35.09
2026-05-26T21:50, Rack50, 117.089, 54.1039492156504, 14.0105597265458, 40.0934, 33.2, 31.12, 31.85
2026-05-26T21:50, Rack51, 121.613, 54.5022279191845, 14.6566562900568, 39.8456, 33.1, 31.5, 31.93
2026-05-26T21:51, Rack48, 0, 54.2986632484893, 18.1084050540194, 36.1903, 30.8, 34.37, 35.33
2026-05-26T21:51, Rack49, 0, 54.3694683513398, 18.8253067203809, 35.5442, 31, 33.89, 35.11
2026-05-26T21:51, Rack50, 118.274, 51.5638161508881, 13.6742354880059, 37.8896, 31.3, 32.79, 33.58
2026-05-26T21:51, Rack51, 119.404, 51.953244216566, 14.0459622779711, 37.9073, 31.5, 32.52, 33.55
2026-05-26T21:52, Rack48, 0, 55.219129585546, 18.0021973997436, 37.2169, 33.1, 34.31, 35.34
2026-05-26T21:52, Rack49, 0, 55.3961423426723, 18.630592687542, 36.7655, 33.3, 33.94, 35.1
2026-05-26T21:52, Rack50, 115.204, 52.6347433315022, 14.6566562900568, 37.9781, 33.3, 30.97, 31.7
2026-05-26T21:53, Rack51, 118.536, 53.1038271378868, 15.0195324421657, 38.0843, 33.2, 31.31, 31.77
2026-05-26T21:54, Rack48, 0, 55.0332661905634, 18.0287493133126, 37.0045, 30.5, 34.3, 35.31
2026-05-26T21:54, Rack49, 0, 55.1660257584081, 18.7987548068119, 36.3673, 30.7, 33.92, 35.1
2026-05-26T21:54, Rack50, 116.292, 52.3515229201001, 14.1698712079595, 38.1817, 31, 32.81, 33.56
2026-05-26T21:54, Rack51, 118.906, 52.8648599157663, 14.8779222364646, 37.9869, 31.2, 32.7, 33.58
2026-05-26T21:56, Rack48, 0, 54.5641823841787, 18.0995544161631, 36.4646, 30.6, 34.35, 35.33
2026-05-26T21:57, Rack49, 0, 53.6791185985473, 18.772202893243, 34.9069, 30.9, 33.95, 35.09
2026-05-26T21:57, Rack50, 115.862, 52.8206067264848, 13.284807422328, 39.5358, 31, 32.8, 33.57
2026-05-26T21:57, Rack51, 121.933, 53.3427943600073, 13.5060733687359, 39.8367, 31.4, 32.64, 33.53
2026-05-26T21:58, Rack49, 0, 55.8298235976317, 18.604040773973, 37.2258, 33.2, 33.92, 35.1
2026-05-26T21:58, Rack50, 118.326, 53.4490020142831, 14.0459622779711, 39.403, 33.2, 31.2, 31.91
2026-05-26T21:58, Rack51, 122.124, 53.1215284135995, 15.028383080022, 38.0931, 33, 31.58, 32.01
2026-05-26T22:00, Rack50, 119.004, 52.7409509857779, 13.0546908380638, 39.6863, 31.9, 32.42, 33.4
2026-05-26T22:00, Rack51, 121.65, 52.3249710065312, 14.2937801379479, 38.0312, 32.1, 31.73, 33.18
2026-05-26T22:01, Rack48, 0, 55.697064029787, 18.0730025025942, 37.6241, 33.3, 34.32, 35.31
2026-05-26T22:01, Rack49, 0, 54.9713117255692, 18.8607092718061, 36.1106, 33.2, 33.91, 35.12
2026-05-26T22:01, Rack50, 116.317, 53.1038271378868, 15.0726362693035, 38.0312, 33, 31.36, 32
2026-05-26T22:01, Rack51, 122.617, 54.2721113349203, 14.3645852407984, 39.9075, 32.6, 31.79, 32.18
2026-05-26T22:02, Rack48, 0, 54.3340657999145, 18.1349569675884, 36.1991, 31.2, 34.29, 35.35
2026-05-26T22:02, Rack49, 0, 53.5375083928462, 18.4978331196972, 35.0397, 31.5, 34.01, 35.08
2026-05-26T22:02, Rack50, 116.117, 51.4576084966123, 13.7007874015748, 37.7568, 31.6, 32.64, 33.54
2026-05-26T22:02, Rack51, 121.86, 52.9976194836111, 13.2759567844717, 39.7217, 31.8, 32.04, 33.39
2026-05-26T22:05, Rack48, 0, 54.289812610633, 18.0464505890252, 36.2434, 31.3, 34.33, 35.3
2026-05-26T22:05, Rack49, 0, 55.4226942562412, 18.8430079960935, 36.5797, 31.4, 33.95, 35.09
2026-05-26T22:05, Rack50, 119.041, 53.4844045657084, 13.8778001587011, 39.6066, 31.6, 32.61, 33.52
2026-05-26T22:05, Rack51, 119.853, 53.1215284135995, 15.001831166453, 38.1197, 31.9, 31.97, 33.32
2026-05-26T22:08, Rack48, 0, 54.5464811084661, 18.1349569675884, 36.4115, 31, 34.35, 35.31
2026-05-26T22:08, Rack49, 0, 53.8472807178172, 18.8607092718061, 34.9866, 31.3, 33.95, 35.06
2026-05-26T22:08, Rack50, 115.198, 51.926692302997, 13.7715925044253, 38.1551, 31.5, 32.67, 33.54
2026-05-26T22:08, Rack51, 121.61, 53.4401513764268, 13.6653848501495, 39.7748, 31.7, 32.18, 33.44
2026-05-26T22:11, Rack48, 0, 54.3871696270524, 18.0021973997436, 36.385, 31.3, 34.31, 35.38
2026-05-26T22:11, Rack49, 0, 54.5022279191845, 18.7987548068119, 35.7035, 31.5, 34, 35.1
2026-05-26T22:11, Rack50, 116.238, 51.9355429408533, 13.90435207227, 38.0312, 31.8, 32.46, 33.41
2026-05-26T22:11, Rack51, 119.076, 52.2718671793933, 14.2849295000916, 37.9869, 32, 31.71, 33.18
2026-05-26T22:16, Rack48, 0, 54.9270585362876, 18.0995544161631, 36.8275, 30.2, 34.26, 35.31
2026-05-26T22:16, Rack49, 0, 54.9978636391381, 18.8164560825246, 36.1814, 30.4, 34.03, 35.1
2026-05-26T22:16, Rack50, 118.746, 53.2365867057316, 13.1785997680522, 40.058, 30.8, 32.81, 33.55
2026-05-26T22:16, Rack51, 119.666, 52.8914118293353, 14.6832082036257, 38.2082, 31.1, 32.76, 33.57
2026-05-26T22:17, Rack48, 0, 54.1482024049319, 18.0464505890252, 36.1018, 33.2, 34.27, 35.32
2026-05-26T22:17, Rack49, 0, 54.2544100592077, 18.8430079960935, 35.4114, 33.3, 34.04, 35.09
2026-05-26T22:17, Rack50, 115.961, 53.3958981871452, 13.6919367637185, 39.704, 33.3, 30.84, 31.58
2026-05-26T22:18, Rack51, 121.865, 53.7764756149667, 13.9132027101264, 39.8633, 33.3, 31.13, 31.65
2026-05-26T22:19, Rack48, 0, 53.6525666849783, 18.0464505890252, 35.6061, 31.1, 34.35, 35.32
2026-05-26T22:19, Rack49, 0, 54.7854483305866, 18.8695599096625, 35.9159, 31.3, 34.05, 35.08
2026-05-26T22:19, Rack50, 118.623, 53.050723310749, 13.2936580601843, 39.7571, 31.5, 32.7, 33.57
2026-05-26T22:19, Rack51, 122.275, 53.4401513764268, 13.6653848501495, 39.7748, 31.8, 32.19, 33.45
2026-05-26T22:20, Rack48, 0, 55.670512116218, 18.0995544161631, 37.571, 33, 34.38, 35.33
2026-05-26T22:21, Rack49, 0, 55.4757980833791, 18.7899041689556, 36.6859, 32.8, 34.03, 35.08
2026-05-26T22:21, Rack50, 116.117, 52.4931331258011, 14.4796435329305, 38.0135, 32.4, 31.59, 32.26
2026-05-26T22:21, Rack51, 119.299, 52.7321003479216, 14.4973448086431, 38.2348, 31.9, 31.93, 32.31
2026-05-26T22:22, Rack48, 0, 53.6083134956968, 18.126106329732, 35.4822, 32.1, 34.22, 35.32
2026-05-26T22:22, Rack49, 0, 53.7941768906794, 18.8076054446683, 34.9866, 32.3, 34.07, 35.08
2026-05-26T22:22, Rack50, 118.214, 52.5550875907953, 13.2051516816212, 39.3499, 32.3, 31.5, 32.6
2026-05-26T22:22, Rack51, 122.344, 53.5463590307026, 13.7007874015748, 39.8456, 32.6, 30.69, 32.29
2026-05-26T22:26, Rack50, 115.984, 52.2276139901117, 14.2849295000916, 37.9427, 32.8, 31.41, 32.09
2026-05-26T22:26, Rack51, 119.613, 52.8471586400537, 14.7451626686199, 38.102, 32.5, 31.81, 32.21
2026-05-26T22:27, Rack48, 0, 54.1570530427883, 18.0730025025942, 36.0841, 31.3, 34.3, 35.28
2026-05-26T22:27, Rack49, 0, 54.2986632484893, 18.8430079960935, 35.4557, 31.5, 33.96, 35.06
2026-05-26T22:27, Rack50, 118.48, 53.4844045657084, 13.7361899530001, 39.7482, 31.8, 32.56, 33.49
2026-05-26T22:28, Rack51, 122.208, 53.8826832692425, 14.099066105109, 39.7836, 31.9, 31.91, 33.32
2026-05-26T22:33, Rack48, 0, 53.1392296893121, 18.0907037783068, 35.0485, 30.1, 34.3, 35.31
2026-05-26T22:33, Rack49, 0, 53.2188854300189, 18.4801318439846, 34.7388, 30.3, 34.03, 35.08
2026-05-26T22:33, Rack50, 118.232, 52.2453152658243, 12.7360678752365, 39.5092, 30.7, 32.77, 33.47
2026-05-26T22:33, Rack51, 122.475, 51.9974974058475, 13.9574558994079, 38.04, 30.9, 32.8, 33.48
2026-05-26T22:36, Rack49, 0, 53.9092351828115, 18.5066837575536, 35.4026, 32.8, 33.95, 35.01
2026-05-26T22:37, Rack50, 115.851, 52.572788866508, 13.4883720930233, 39.0844, 32.9, 30.73, 31.64
2026-05-26T22:37, Rack51, 122.128, 53.4224501007142, 13.6742354880059, 39.7482, 33.1, 30.66, 31.54
2026-05-26T22:38, Rack48, 0, 53.7499237013978, 17.9933467618873, 35.7566, 30.1, 34.23, 35.25
2026-05-26T22:38, Rack49, 0, 54.7146432277361, 18.8164560825246, 35.8982, 30, 33.97, 35.01
2026-05-26T22:38, Rack50, 118.41, 52.8471586400537, 12.9927363730696, 39.8544, 30.1, 32.58, 33.25
2026-05-26T22:38, Rack51, 119.705, 52.546236952939, 14.4265397057926, 38.1197, 30.2, 32.87, 33.35
2026-05-26T22:39, Rack48, 0, 55.4315448940975, 18.0198986754563, 37.4116, 32.7, 34.27, 35.26
2026-05-26T22:39, Rack49, 0, 54.5287798327535, 18.8076054446683, 35.7212, 32.8, 33.98, 35
2026-05-26T22:39, Rack50, 116.164, 52.6612952450711, 14.6566562900568, 38.0046, 32.9, 30.68, 31.57
2026-05-26T22:39, Rack51, 121.681, 53.9269364585241, 13.930903985839, 39.996, 33.1, 30.57, 31.46
2026-05-26T22:43, Rack48, 0, 54.0950985777941, 17.9933467618873, 36.1018, 31.8, 34.18, 35.26
2026-05-26T22:43, Rack49, 0, 54.9978636391381, 18.8164560825246, 36.1814, 31.4, 33.99, 35.05
2026-05-26T22:43, Rack50, 118.664, 52.8914118293353, 13.1077946652017, 39.7836, 30.7, 32.01, 32.67
2026-05-26T22:43, Rack51, 119.401, 52.1214063358359, 13.9928584508332, 38.1285, 30.4, 32.38, 32.77
2026-05-26T22:44, Rack48, 0, 53.4932552035647, 18.0464505890252, 35.4468, 32.1, 34.29, 35.26
2026-05-26T22:45, Rack49, 0, 54.6880913141671, 18.4978331196972, 36.1903, 32.4, 33.97, 35.09
2026-05-26T22:45, Rack50, 118.724, 52.068302508698, 13.9751571751206, 38.0931, 32.4, 31.41, 32.49
2026-05-26T22:45, Rack51, 119.957, 52.5904901422206, 14.3911371543673, 38.1994, 32.6, 30.6, 32.14
2026-05-26T22:47, Rack48, 0, 54.431422816334, 17.9490935726058, 36.4823, 32.2, 34.21, 35.24
2026-05-26T22:47, Rack49, 0, 53.7410730635415, 18.7899041689556, 34.9512, 32.3, 33.98, 35
2026-05-26T22:47, Rack50, 115.418, 51.8558872001465, 13.90435207227, 37.9515, 32.4, 31.45, 32.54
2026-05-26T22:47, Rack51, 119.36, 52.572788866508, 14.5415979979247, 38.0312, 33, 30.53, 31.62
2026-05-26T22:50, Rack48, 0, 55.4049929805286, 17.9667948483184, 37.4382, 32.2, 34.12, 35.22
2026-05-26T22:50, Rack49, 0, 55.5023499969481, 18.8076054446683, 36.6947, 32.4, 33.9, 35.03
2026-05-26T22:50, Rack50, 115.753, 52.6701458829274, 14.4796435329305, 38.1905, 32.5, 31.4, 32.45
2026-05-26T22:50, Rack51, 120.048, 53.9623390099493, 14.4176890679363, 39.5446, 32.6, 30.65, 32.17
2026-05-26T22:54, Rack50, 115.904, 53.165781602881, 15.0991881828725, 38.0666, 33.1, 31.14, 31.78
2026-05-26T22:54, Rack51, 121.612, 54.3340657999145, 14.4530916193615, 39.881, 32.9, 31.56, 31.88
2026-05-26T22:55, Rack48, 0, 53.9357870963804, 17.8871391076115, 36.0486, 30.9, 34.16, 35.23
2026-05-26T22:55, Rack49, 0, 53.19233351645, 18.7545016175304, 34.4378, 31.1, 33.92, 35.04
2026-05-26T22:55, Rack50, 116.516, 51.3956540316181, 13.452969541598, 37.9427, 31.3, 32.75, 33.48
2026-05-26T22:55, Rack51, 121.516, 52.8383080021974, 13.0192882866386, 39.819, 31.5, 32.29, 33.4
2026-05-26T22:56, Rack48, 0, 55.2279802234023, 18.0110480376, 37.2169, 33.1, 34.19, 35.2
2026-05-26T22:57, Rack49, 0, 54.4933772813282, 18.4801318439846, 36.0132, 33.2, 33.89, 35
2026-05-26T22:57, Rack50, 116.073, 52.5904901422206, 14.6035524629189, 37.9869, 33.1, 30.99, 31.61
2026-05-26T22:57, Rack51, 121.722, 53.9003845449551, 14.2318256729537, 39.6686, 33.2, 31.36, 31.72
2026-05-26T22:58, Rack48, 0, 55.219129585546, 17.9933467618873, 37.2258, 30.9, 34.22, 35.25
2026-05-26T22:58, Rack49, 0, 54.3871696270524, 18.7368003418177, 35.6504, 31.1, 33.93, 35.05
2026-05-26T22:58, Rack50, 115.637, 52.4577305743759, 14.4176890679363, 38.04, 31.3, 32.75, 33.46
2026-05-26T22:58, Rack51, 122.763, 53.6614173228346, 13.8689495208448, 39.7925, 31.5, 32.63, 33.45
2026-05-26T22:59, Rack48, 0, 54.8031496062992, 17.9136910211805, 36.8895, 33, 34.19, 35.22
2026-05-26T22:59, Rack49, 0, 54.2367087834951, 18.7545016175304, 35.4822, 33.2, 33.92, 35.01
2026-05-26T22:59, Rack50, 116.243, 53.4667032899957, 13.6565342122932, 39.8102, 33.2, 31.07, 31.83
2026-05-26T22:59, Rack51, 120.704, 53.8472807178172, 14.0105597265458, 39.8367, 33.3, 31.27, 31.83
2026-05-26T23:00, Rack48, 0, 54.6792406763108, 17.9136910211805, 36.7655, 30.3, 34.21, 35.19
2026-05-26T23:01, Rack49, 0, 53.8738326313862, 18.5332356711225, 35.3406, 30.4, 33.94, 35
2026-05-26T23:01, Rack50, 116.304, 51.9886467679912, 14.0459622779711, 37.9427, 30.8, 32.7, 33.43
2026-05-26T23:01, Rack51, 122.766, 53.502105841421, 13.594579747299, 39.9075, 31.1, 32.76, 33.47
2026-05-26T23:02, Rack48, 0, 55.6439602026491, 17.9313922968931, 37.7126, 33, 34.14, 35.25
2026-05-26T23:02, Rack49, 0, 55.670512116218, 18.7368003418177, 36.9337, 33.1, 34.03, 34.99
2026-05-26T23:02, Rack50, 116.24, 53.6260147714094, 13.930903985839, 39.6951, 33.1, 30.83, 31.58
2026-05-26T23:02, Rack51, 118.809, 53.0684245864616, 14.8159677714704, 38.2525, 33.2, 31, 31.57
2026-05-26T23:06, Rack48, 0, 54.0508453885125, 18.0021973997436, 36.0486, 30, 34.2, 35.24
2026-05-26T23:06, Rack49, 0, 53.3250930842947, 18.6748458768235, 34.6502, 30.4, 33.86, 34.95
2026-05-26T23:06, Rack50, 116.505, 52.3603735579564, 12.6298602209608, 39.7305, 30.6, 32.73, 33.45
2026-05-26T23:06, Rack51, 122.65, 52.5639382286517, 12.9042299945065, 39.6597, 30.8, 32.86, 33.51
2026-05-26T23:07, Rack48, 0, 53.8561313556736, 17.9490935726058, 35.907, 33, 34.2, 35.21
2026-05-26T23:07, Rack49, 0, 54.2013062320698, 18.6836965146799, 35.5176, 33.1, 33.95, 34.95
2026-05-26T23:07, Rack50, 118.368, 53.2631386193005, 13.5680278337301, 39.6951, 33.2, 30.74, 31.52
2026-05-26T23:08, Rack51, 121.8, 53.8030275285357, 14.07251419154, 39.7305, 33.2, 30.87, 31.51
2026-05-26T23:09, Rack51, 121.305, 53.6791185985473, 13.90435207227, 39.7748, 31.1, 32.75, 33.53
2026-05-26T23:10, Rack48, 0, 53.8561313556736, 17.9933467618873, 35.8628, 33.1, 34.12, 35.21
2026-05-26T23:10, Rack49, 0, 54.1127998535067, 18.6925471525362, 35.4203, 33.2, 33.97, 34.98
2026-05-26T23:10, Rack50, 118.415, 53.0772752243179, 13.1785997680522, 39.8987, 33.2, 30.75, 31.52
2026-05-26T23:10, Rack51, 122.065, 53.5994628578404, 13.8689495208448, 39.7305, 33.3, 31.02, 31.59
2026-05-26T23:12, Rack51, 122.324, 53.3870475492889, 13.5591771958738, 39.8279, 31.3, 32.67, 33.57
2026-05-26T23:13, Rack48, 0, 54.7234938655924, 17.7809314533358, 36.9426, 33.1, 34.13, 35.21
2026-05-26T23:13, Rack49, 0, 54.767747054874, 18.6659952389672, 36.1018, 33.3, 33.99, 34.97
2026-05-26T23:13, Rack50, 118.469, 53.7941768906794, 13.9751571751206, 39.819, 33.3, 30.81, 31.55
2026-05-26T23:13, Rack51, 121.793, 53.8030275285357, 14.5947018250626, 39.2083, 33.3, 31.11, 31.63
2026-05-26T23:16, Rack48, 0, 55.5554538240859, 17.9313922968931, 37.6241, 33.1, 34.23, 35.22
2026-05-26T23:16, Rack49, 0, 54.8297015198682, 18.6836965146799, 36.146, 33.3, 33.95, 34.94
2026-05-26T23:16, Rack50, 116.481, 53.4667032899957, 14.2937801379479, 39.1729, 33.3, 31.07, 31.83
2026-05-26T23:16, Rack51, 121.712, 54.3075138863456, 14.4442409815052, 39.8633, 33.2, 31.32, 31.89
2026-05-26T23:17, Rack48, 0, 54.2986632484893, 17.7101263504853, 36.5885, 30.4, 34.15, 35.19
2026-05-26T23:17, Rack49, 0, 54.2809619727767, 18.7102484282488, 35.5707, 30.8, 33.97, 34.97
2026-05-26T23:17, Rack50, 118.729, 51.5284135994629, 13.6476835744369, 37.8807, 31.1, 32.77, 33.51
2026-05-26T23:17, Rack51, 119.221, 52.068302508698, 13.8778001587011, 38.1905, 31.3, 32.66, 33.5
2026-05-26T23:18, Rack48, 0, 55.0067142769944, 17.9136910211805, 37.093, 33.1, 34.15, 35.13
2026-05-26T23:19, Rack49, 0, 55.077519379845, 18.5066837575536, 36.5708, 33.2, 34.06, 35.01
2026-05-26T23:19, Rack50, 115.504, 52.3072697308185, 14.4176890679363, 37.8896, 33.2, 30.83, 31.59
2026-05-26T23:19, Rack51, 119.325, 53.1569309650247, 14.8159677714704, 38.341, 33.2, 31.15, 31.63
2026-05-26T23:20, Rack48, 0, 54.7057925898798, 17.9579442104621, 36.7478, 30.1, 34.15, 35.16
2026-05-26T23:20, Rack49, 0, 54.9536104498566, 18.6836965146799, 36.2699, 30.5, 33.9, 35.01
2026-05-26T23:20, Rack50, 116.85, 52.3072697308185, 14.2937801379479, 38.0135, 30.6, 32.78, 33.49
2026-05-26T23:20, Rack51, 119.943, 52.7763535372032, 14.6301043764878, 38.1462, 30.9, 32.83, 33.52
