Timestamp, RackID, Rack Flow, Rack Inlet P, Rack Outlet P, Rack Delta P, Cold Aisle Amb Temp, Rack Inlet Temp, Rack Outlet Temp
2026-06-07T20:06, Rack51, 119.706, 53.4224501007142, 15.3735579564182, 38.0489, 32, 31.78, 32.74
2026-06-07T20:07, Rack46, 122.902, 52.5816395043643, 25.1800647012147, 27.4016, 32, 31.88, 32.99
2026-06-07T20:10, Rack46, 122.356, 52.4931331258011, 25.0296038576573, 27.4635, 31.9, 31.89, 33
2026-06-07T20:10, Rack47, 115.755, 52.068302508698, 25.330525544772, 26.7378, 31.9, 31.9, 33.02
2026-06-07T20:10, Rack50, 115.931, 52.2453152658243, 14.3734358786547, 37.8719, 31.8, 31.82, 32.78
2026-06-07T20:10, Rack51, 119.655, 52.7498016236343, 14.6301043764878, 38.1197, 31.9, 31.77, 32.73
2026-06-07T20:12, Rack46, 122.01, 52.5816395043643, 24.9765000305194, 27.6051, 32, 31.92, 32.96
2026-06-07T20:12, Rack47, 115.53, 51.8381859244339, 24.9942013062321, 26.844, 32, 31.93, 32.95
2026-06-07T20:12, Rack50, 116.195, 52.4400292986632, 14.382286516511, 38.0577, 32, 31.85, 32.8
2026-06-07T20:12, Rack51, 119.26, 52.6878471586401, 14.6301043764878, 38.0577, 32.1, 31.8, 32.75
2026-06-07T20:13, Rack46, 122.666, 53.1746322407374, 25.8261612647256, 27.3485, 32, 31.94, 32.99
2026-06-07T20:14, Rack47, 115.538, 52.7586522614906, 26.1005310382714, 26.6581, 31.9, 31.93, 33.01
2026-06-07T20:14, Rack50, 116.2, 53.0861258621742, 15.0460843557346, 38.04, 32, 31.86, 32.8
2026-06-07T20:14, Rack51, 119.395, 53.4401513764268, 15.1965451992919, 38.2436, 31.9, 31.83, 32.78
2026-06-07T20:15, Rack46, 122.56, 52.7232497100653, 25.357077458341, 27.3662, 32.1, 31.93, 33.02
2026-06-07T20:15, Rack47, 116.23, 52.5196850393701, 25.5694927668925, 26.9502, 32.1, 31.92, 33.03
2026-06-07T20:15, Rack50, 116.699, 52.6524446072148, 14.5681499114936, 38.0843, 32, 31.89, 32.75
2026-06-07T20:15, Rack51, 118.862, 53.02417139718, 14.9221754257462, 38.102, 32, 31.84, 32.69
2026-06-07T20:19, Rack46, 119.753, 52.1745101629738, 25.9943233839956, 26.1802, 31.9, 31.89, 33.01
2026-06-07T20:19, Rack47, 115.669, 52.6878471586401, 25.8615638161509, 26.8263, 31.9, 31.87, 33.01
2026-06-07T20:19, Rack50, 116.469, 52.7940548129158, 14.7805652200452, 38.0135, 31.9, 31.79, 32.7
2026-06-07T20:19, Rack51, 119.575, 52.8737105536227, 14.9752792528841, 37.8984, 31.9, 31.76, 32.66
2026-06-07T20:22, Rack47, 116.437, 52.6966977964964, 25.7730574375877, 26.9236, 32, 32.08, 33.16
2026-06-07T20:22, Rack50, 116.687, 52.6701458829274, 14.6389550143441, 38.0312, 31.9, 32.04, 32.96
2026-06-07T20:22, Rack51, 119.007, 52.8206067264848, 14.8779222364646, 37.9427, 31.9, 31.99, 32.92
2026-06-07T20:23, Rack50, 116.212, 53.1480803271684, 15.0460843557346, 38.102, 32, 31.85, 32.78
2026-06-07T20:23, Rack51, 120.132, 53.3870475492889, 15.2673503021425, 38.1197, 32, 31.83, 32.74
2026-06-07T20:26, Rack46, 123.095, 52.9799182078984, 25.5163889397546, 27.4635, 31.9, 31.86, 32.94
2026-06-07T20:26, Rack47, 115.221, 52.8117560886285, 25.9323689190014, 26.8794, 32, 31.86, 32.95
2026-06-07T20:26, Rack50, 116.133, 52.9976194836111, 14.9841298907404, 38.0135, 32, 31.83, 32.73
2026-06-07T20:26, Rack51, 119.359, 53.3073918085821, 15.1434413721541, 38.164, 32, 31.8, 32.71
2026-06-07T20:27, Rack46, 122.188, 52.7232497100653, 25.4190319233352, 27.3042, 32.2, 31.87, 32.98
2026-06-07T20:27, Rack47, 115.924, 52.4577305743759, 25.6225965940304, 26.8351, 32.1, 31.88, 32.98
2026-06-07T20:27, Rack50, 115.438, 52.6347433315022, 14.5150460843557, 38.1197, 32.1, 31.85, 32.75
2026-06-07T20:27, Rack51, 119.393, 53.0064701214674, 14.8867728743209, 38.1197, 32.1, 31.84, 32.73
2026-06-07T20:29, Rack50, 115.755, 53.165781602881, 15.2584996642862, 37.9073, 32.1, 31.95, 32.89
2026-06-07T20:29, Rack51, 119.663, 53.5640603064152, 15.3558566807056, 38.2082, 32, 31.87, 32.83
2026-06-07T20:30, Rack46, 119.937, 52.1833608008301, 24.9056949276689, 27.2777, 31.8, 31.94, 33.07
2026-06-07T20:30, Rack47, 115.695, 51.7939327351523, 25.2597204419215, 26.5342, 31.8, 31.93, 33.09
2026-06-07T20:30, Rack50, 115.634, 52.0506012329854, 14.3734358786547, 37.6772, 31.7, 31.77, 32.77
2026-06-07T20:30, Rack51, 118.977, 52.5816395043643, 14.6478056522005, 37.9338, 31.8, 31.67, 32.7
2026-06-07T20:31, Rack46, 122.045, 53.1303790514558, 25.4278825611915, 27.7025, 31.9, 31.76, 32.85
2026-06-07T20:31, Rack47, 115.823, 52.8029054507721, 26.0031740218519, 26.7997, 32, 31.81, 32.89
2026-06-07T20:31, Rack50, 115.539, 52.8383080021974, 14.8513703228957, 37.9869, 32, 31.79, 32.69
2026-06-07T20:31, Rack51, 119.042, 53.2454373435879, 14.9929805285967, 38.2525, 31.9, 31.79, 32.7
2026-06-07T20:32, Rack46, 122.705, 52.9179637429042, 25.3659280961973, 27.552, 32.2, 31.88, 33.01
2026-06-07T20:33, Rack47, 115.76, 52.7498016236343, 25.5252395776109, 27.2246, 32.3, 31.88, 33.01
2026-06-07T20:33, Rack50, 115.76, 52.9445156564732, 15.0637856314472, 37.8807, 32.2, 31.82, 32.75
2026-06-07T20:33, Rack51, 119.259, 53.3073918085821, 15.2319477507172, 38.0754, 32.2, 31.82, 32.71
2026-06-07T20:34, Rack46, 121.89, 52.8294573643411, 25.7111029725935, 27.1184, 32, 32.1, 33.21
2026-06-07T20:34, Rack47, 116.001, 52.4223280229506, 25.9146676432888, 26.5077, 31.9, 32.14, 33.25
2026-06-07T20:34, Rack50, 116.063, 52.7321003479216, 14.8071171336141, 37.925, 31.8, 31.98, 32.96
2026-06-07T20:34, Rack51, 118.752, 52.9268143807605, 14.8779222364646, 38.0489, 32, 31.89, 32.89
2026-06-07T20:35, Rack51, 119.725, 53.5109564792773, 15.4266617835561, 38.0843, 32.2, 31.84, 32.69
2026-06-07T20:36, Rack46, 121.916, 52.5904901422206, 25.2685710797778, 27.3219, 31.7, 32.01, 33.13
2026-06-07T20:37, Rack47, 115.76, 52.263016541537, 25.0738570469389, 27.1892, 31.8, 32, 33.13
2026-06-07T20:37, Rack50, 116.302, 52.2453152658243, 14.3026307758042, 37.9427, 31.8, 31.83, 32.82
2026-06-07T20:37, Rack51, 119.053, 52.5285356772264, 14.5150460843557, 38.0135, 31.8, 31.77, 32.79
2026-06-07T20:40, Rack46, 123.386, 53.0684245864616, 25.4721357504731, 27.5963, 31.8, 32.05, 33.13
2026-06-07T20:41, Rack47, 116.358, 52.7321003479216, 25.357077458341, 27.375, 31.8, 32.03, 33.15
2026-06-07T20:41, Rack50, 115.811, 52.7586522614906, 14.9664286150278, 37.7922, 31.8, 31.9, 32.88
2026-06-07T20:41, Rack51, 119.673, 53.1038271378868, 14.9929805285967, 38.1108, 31.8, 31.81, 32.84
2026-06-07T20:42, Rack46, 122.306, 52.3249710065312, 24.8348898248184, 27.4901, 32, 31.71, 32.77
2026-06-07T20:42, Rack47, 115.954, 52.1391076115486, 25.162363425502, 26.9767, 32, 31.74, 32.77
2026-06-07T20:42, Rack50, 116.227, 52.2453152658243, 14.382286516511, 37.863, 32, 31.77, 32.62
2026-06-07T20:42, Rack51, 118.577, 52.6435939693585, 14.5770005493499, 38.0666, 31.9, 31.83, 32.62
2026-06-07T20:45, Rack46, 122.883, 52.9799182078984, 25.3039736312031, 27.6759, 32.1, 32.02, 33.05
2026-06-07T20:45, Rack47, 115.264, 52.5993407800769, 25.7819080754441, 26.8174, 32.1, 32.05, 33.09
2026-06-07T20:45, Rack50, 115.452, 52.7940548129158, 14.9221754257462, 37.8719, 32.1, 32.03, 32.9
2026-06-07T20:45, Rack51, 120.021, 53.1834828785937, 15.028383080022, 38.1551, 31.9, 32, 32.9
2026-06-07T20:46, Rack46, 122.794, 53.0949765000305, 25.0915583226515, 28.0034, 31.9, 31.99, 33.09
2026-06-07T20:46, Rack47, 115.723, 52.404626747238, 25.8881157297198, 26.5165, 31.8, 31.96, 33.08
2026-06-07T20:46, Rack50, 116.731, 52.7586522614906, 14.8425196850394, 37.9161, 31.8, 31.87, 32.82
2026-06-07T20:46, Rack51, 118.953, 52.9710675700421, 14.9221754257462, 38.0489, 31.9, 31.79, 32.78
2026-06-07T20:47, Rack46, 122.668, 52.4223280229506, 25.0296038576573, 27.3927, 31.9, 31.82, 32.93
2026-06-07T20:47, Rack47, 115.858, 52.2984190929622, 25.5075383018983, 26.7909, 32, 31.78, 32.92
2026-06-07T20:47, Rack50, 116.712, 52.3957761093817, 14.4884941707868, 37.9073, 31.9, 31.72, 32.65
2026-06-07T20:48, Rack51, 119.287, 52.7321003479216, 14.9310260636025, 37.8011, 31.9, 31.72, 32.62
2026-06-07T20:49, Rack46, 122.424, 52.9976194836111, 25.4898370261857, 27.5078, 32, 31.87, 32.99
2026-06-07T20:49, Rack47, 116.113, 52.5550875907953, 25.808459989013, 26.7466, 31.9, 31.86, 32.98
2026-06-07T20:49, Rack50, 115.767, 52.6435939693585, 14.7628639443325, 37.8807, 32.1, 31.79, 32.72
2026-06-07T20:49, Rack51, 119.56, 53.02417139718, 14.8956235121773, 38.1285, 31.9, 31.77, 32.71
2026-06-07T20:50, Rack46, 123.063, 53.3162424464384, 26.0031740218519, 27.3131, 31.9, 32.03, 33.13
2026-06-07T20:50, Rack47, 115.088, 52.4842824879448, 25.808459989013, 26.6758, 32, 32.05, 33.16
2026-06-07T20:50, Rack50, 116.28, 53.2985411707258, 15.2496490264298, 38.0489, 31.9, 31.96, 32.89
2026-06-07T20:50, Rack51, 119.38, 53.5729109442715, 15.5682719892572, 38.0046, 32, 31.91, 32.86
2026-06-07T20:52, Rack46, 122.489, 52.6258926936459, 25.188915339071, 27.437, 31.9, 31.93, 33.06
2026-06-07T20:52, Rack47, 115.97, 52.3161203686748, 25.6225965940304, 26.6935, 32, 31.92, 33.04
2026-06-07T20:52, Rack50, 115.963, 52.4488799365196, 14.4530916193615, 37.9958, 32, 31.87, 32.8
2026-06-07T20:52, Rack51, 118.711, 52.7586522614906, 14.6832082036257, 38.0754, 32, 31.83, 32.75
2026-06-07T20:53, Rack46, 121.956, 53.02417139718, 25.6491485075993, 27.375, 32, 31.92, 33.03
2026-06-07T20:53, Rack47, 115.296, 52.6701458829274, 25.8350119025819, 26.8351, 32, 31.89, 33.03
2026-06-07T20:53, Rack50, 116.373, 52.7940548129158, 14.8248184093267, 37.9692, 31.9, 31.83, 32.77
2026-06-07T20:53, Rack51, 118.976, 53.1392296893121, 14.9752792528841, 38.164, 31.9, 31.8, 32.71
2026-06-07T20:56, Rack46, 122.363, 52.8294573643411, 25.6314472318867, 27.198, 32, 31.85, 32.97
2026-06-07T20:56, Rack47, 115.962, 52.8471586400537, 25.9412195568577, 26.9059, 32, 31.82, 32.98
2026-06-07T20:56, Rack50, 116.324, 52.9179637429042, 14.8956235121773, 38.0223, 32, 31.79, 32.71
2026-06-07T20:56, Rack51, 119.532, 53.2719892571568, 15.0549349935909, 38.2171, 32.1, 31.82, 32.7
2026-06-07T20:59, Rack46, 122.14, 53.0772752243179, 25.6048953183178, 27.4724, 32, 31.96, 33.1
2026-06-07T20:59, Rack47, 116.076, 52.7409509857779, 25.808459989013, 26.9325, 32, 31.97, 33.1
2026-06-07T20:59, Rack50, 116.438, 52.7586522614906, 14.718610755051, 38.04, 32.1, 31.85, 32.8
2026-06-07T20:59, Rack51, 119.81, 52.9445156564732, 14.7363120307636, 38.2082, 32, 31.83, 32.76
2026-06-07T21:01, Rack46, 122.879, 52.5816395043643, 25.1004089605078, 27.4812, 32, 31.78, 32.9
2026-06-07T21:01, Rack47, 115.251, 52.1656595251175, 25.3482268204846, 26.8174, 32, 31.81, 32.92
2026-06-07T21:01, Rack50, 115.76, 52.1656595251175, 14.3645852407984, 37.8011, 32, 31.77, 32.69
2026-06-07T21:02, Rack51, 119.336, 52.6347433315022, 14.523896722212, 38.1108, 32, 31.79, 32.68
2026-06-07T21:03, Rack46, 122.342, 53.3250930842947, 25.7553561618751, 27.5697, 31.9, 31.93, 33.04
2026-06-07T21:03, Rack47, 116.461, 52.9799182078984, 26.1359335896966, 26.844, 32, 31.89, 33.04
2026-06-07T21:03, Rack50, 116.26, 53.2808398950131, 15.1788439235793, 38.102, 32, 31.84, 32.78
2026-06-07T21:03, Rack51, 119.239, 53.3427943600073, 15.2850515778551, 38.0577, 32, 31.78, 32.72
2026-06-07T21:07, Rack46, 122.468, 52.8914118293353, 25.4278825611915, 27.4635, 31.9, 31.92, 33.05
2026-06-07T21:07, Rack47, 115.665, 52.4665812122322, 25.7819080754441, 26.6847, 31.9, 31.9, 33.04
2026-06-07T21:07, Rack50, 115.996, 52.9445156564732, 14.9133247878899, 38.0312, 31.9, 31.82, 32.76
2026-06-07T21:07, Rack51, 119.236, 53.1569309650247, 15.2230971128609, 37.9338, 31.9, 31.78, 32.72
2026-06-07T21:08, Rack46, 121.773, 52.7321003479216, 25.330525544772, 27.4016, 31.9, 31.89, 33.01
2026-06-07T21:08, Rack47, 115.53, 51.8824391137154, 24.9765000305194, 26.9059, 31.9, 31.89, 33
2026-06-07T21:08, Rack50, 116.052, 52.3957761093817, 14.2760788622352, 38.1197, 32, 31.84, 32.72
2026-06-07T21:08, Rack51, 119.462, 52.7940548129158, 14.692058841482, 38.102, 31.9, 31.81, 32.69
2026-06-07T21:14, Rack46, 122.905, 52.4400292986632, 25.4367331990478, 27.0033, 32, 31.97, 33.07
2026-06-07T21:14, Rack47, 115.718, 52.378074833669, 25.5429408533236, 26.8351, 32, 31.98, 33.06
2026-06-07T21:14, Rack50, 116.045, 52.6435939693585, 14.4884941707868, 38.1551, 32.1, 31.9, 32.82
2026-06-07T21:14, Rack51, 118.842, 53.0330220350363, 14.9310260636025, 38.102, 32.1, 31.88, 32.79
2026-06-07T21:17, Rack51, 119.132, 52.714399072209, 14.6743575657694, 38.04, 31.9, 31.77, 32.68
2026-06-07T21:19, Rack46, 122.358, 53.2277360678752, 25.8881157297198, 27.3396, 32, 32.03, 33.11
2026-06-07T21:20, Rack47, 115.378, 52.9710675700421, 26.2155893304035, 26.7555, 32.1, 31.98, 33.13
2026-06-07T21:20, Rack50, 115.84, 52.9356650186169, 15.0637856314472, 37.8719, 32, 31.88, 32.81
2026-06-07T21:20, Rack51, 118.539, 53.4667032899957, 15.4886162485503, 37.9781, 32.1, 31.82, 32.77
2026-06-07T21:21, Rack46, 121.798, 52.5285356772264, 25.188915339071, 27.3396, 31.8, 31.96, 33.07
2026-06-07T21:21, Rack47, 115.836, 52.2718671793933, 25.3393761826283, 26.9325, 31.9, 32.01, 33.09
2026-06-07T21:21, Rack50, 117.75, 52.4842824879448, 14.3203320515168, 38.164, 31.9, 31.9, 32.84
2026-06-07T21:21, Rack51, 119.56, 52.4665812122322, 14.550448635781, 37.9161, 31.9, 31.82, 32.78
2026-06-07T21:24, Rack46, 122.29, 52.378074833669, 25.1446621497894, 27.2334, 31.9, 31.85, 32.97
2026-06-07T21:24, Rack47, 115.436, 52.2895684551059, 25.330525544772, 26.959, 32, 31.89, 33
2026-06-07T21:24, Rack50, 116.383, 52.404626747238, 14.4176890679363, 37.9869, 31.9, 31.81, 32.75
2026-06-07T21:24, Rack51, 119.608, 52.8206067264848, 14.7097601171947, 38.1108, 32.1, 31.78, 32.68
2026-06-07T21:25, Rack46, 122.542, 53.2365867057316, 25.9058170054325, 27.3308, 32.1, 31.95, 33.03
2026-06-07T21:25, Rack47, 116.445, 53.0064701214674, 26.0651284868461, 26.9413, 32.1, 31.93, 33.03
2026-06-07T21:25, Rack50, 116.624, 52.9887688457547, 14.9752792528841, 38.0135, 32.2, 31.95, 32.82
2026-06-07T21:25, Rack51, 120.173, 53.19233351645, 15.0195324421657, 38.1728, 32, 31.95, 32.82
2026-06-07T21:26, Rack46, 122.27, 52.7409509857779, 25.330525544772, 27.4104, 31.9, 32.02, 33.13
2026-06-07T21:26, Rack47, 115.924, 52.3161203686748, 25.4721357504731, 26.844, 32, 31.99, 33.13
2026-06-07T21:26, Rack50, 116.158, 52.8648599157663, 14.9664286150278, 37.8984, 32, 31.84, 32.81
2026-06-07T21:27, Rack51, 119.135, 53.3427943600073, 15.2673503021425, 38.0754, 32, 31.8, 32.76
2026-06-07T21:28, Rack46, 122.378, 52.714399072209, 25.1800647012147, 27.5343, 31.9, 31.89, 33.02
2026-06-07T21:28, Rack47, 115.337, 52.3515229201001, 25.4544344747604, 26.8971, 31.9, 31.91, 33.04
2026-06-07T21:28, Rack50, 115.951, 52.3249710065312, 14.2937801379479, 38.0312, 31.9, 31.85, 32.8
2026-06-07T21:28, Rack51, 120.049, 52.8737105536227, 14.4176890679363, 38.456, 31.9, 31.81, 32.75
2026-06-07T21:29, Rack46, 122.502, 53.0064701214674, 25.5960446804615, 27.4104, 32, 31.86, 32.97
2026-06-07T21:29, Rack47, 116.018, 52.714399072209, 25.8438625404383, 26.8705, 31.9, 31.84, 32.97
2026-06-07T21:29, Rack50, 115.644, 52.9710675700421, 14.8779222364646, 38.0931, 31.9, 31.8, 32.72
2026-06-07T21:29, Rack51, 120.425, 53.2365867057316, 15.169993285723, 38.0666, 32, 31.79, 32.71
2026-06-07T21:30, Rack46, 122.131, 52.4754318500885, 24.852591100531, 27.6228, 31.9, 31.89, 33.01
2026-06-07T21:30, Rack47, 116.467, 51.8735884758591, 24.9587987548068, 26.9148, 32, 31.91, 33.03
2026-06-07T21:31, Rack50, 116.068, 52.6081914179332, 14.4796435329305, 38.1285, 32, 31.83, 32.78
2026-06-07T21:31, Rack51, 119.589, 52.6347433315022, 14.718610755051, 37.9161, 32, 31.8, 32.75
2026-06-07T21:32, Rack46, 122.523, 53.1569309650247, 25.8438625404383, 27.3131, 32.1, 31.94, 33.05
2026-06-07T21:32, Rack47, 115.929, 52.8914118293353, 26.144784227553, 26.7466, 32, 31.95, 33.06
2026-06-07T21:32, Rack50, 116.639, 52.9887688457547, 15.028383080022, 37.9604, 32, 31.85, 32.8
2026-06-07T21:32, Rack51, 120.018, 53.4667032899957, 15.2053958371483, 38.2613, 32, 31.88, 32.8
2026-06-07T21:33, Rack46, 122.563, 52.9268143807605, 25.4367331990478, 27.4901, 32, 31.97, 33.08
2026-06-07T21:33, Rack47, 115.318, 52.7055484343527, 25.7642067997314, 26.9413, 32.1, 31.96, 33.08
2026-06-07T21:33, Rack50, 115.223, 52.7675028993469, 14.7363120307636, 38.0312, 32.1, 31.93, 32.86
2026-06-07T21:33, Rack51, 119.615, 53.2365867057316, 14.9487273393151, 38.2879, 32, 31.9, 32.83
2026-06-07T21:36, Rack46, 122.888, 52.4488799365196, 25.4101812854788, 27.0387, 31.9, 31.92, 33.03
2026-06-07T21:36, Rack47, 113.142, 51.5815174266007, 25.7199536104499, 25.8616, 32, 31.91, 33.04
2026-06-07T21:36, Rack50, 113.919, 52.1745101629738, 14.718610755051, 37.4559, 32, 31.86, 32.74
2026-06-07T21:36, Rack51, 119.289, 52.9533662943295, 14.7363120307636, 38.2171, 31.9, 31.81, 32.71
2026-06-07T21:37, Rack46, 122.927, 52.85600927791, 25.4013306476225, 27.4547, 31.9, 31.81, 32.93
2026-06-07T21:37, Rack47, 116.084, 52.4842824879448, 25.7199536104499, 26.7643, 32, 31.8, 32.95
2026-06-07T21:37, Rack50, 116.16, 52.6701458829274, 14.7009094793383, 37.9692, 31.9, 31.73, 32.6
2026-06-07T21:37, Rack51, 119.692, 52.6966977964964, 14.8956235121773, 37.8011, 31.9, 31.71, 32.55
2026-06-07T21:39, Rack50, 116.415, 52.7675028993469, 14.7451626686199, 38.0223, 32, 31.82, 32.73
2026-06-07T21:39, Rack51, 119.186, 53.2011841543063, 15.0991881828725, 38.102, 32, 31.81, 32.72
2026-06-07T21:41, Rack46, 121.902, 53.050723310749, 25.6845510590246, 27.3662, 31.9, 32, 33.12
2026-06-07T21:41, Rack47, 115.541, 52.8206067264848, 25.8527131782946, 26.9679, 32, 31.95, 33.1
2026-06-07T21:41, Rack50, 116.002, 53.2188854300189, 15.0814869071599, 38.1374, 32, 31.83, 32.78
2026-06-07T21:41, Rack51, 120.022, 53.3781969114326, 15.2496490264298, 38.1285, 32, 31.81, 32.74
2026-06-07T21:42, Rack46, 121.766, 52.4134773850943, 24.7640847219679, 27.6494, 31.9, 31.93, 33.04
2026-06-07T21:42, Rack47, 115.281, 51.6788744430202, 24.8260391869621, 26.8528, 31.8, 31.97, 33.08
2026-06-07T21:42, Rack50, 115.81, 52.1214063358359, 14.2229750350974, 37.8984, 31.9, 31.84, 32.82
2026-06-07T21:43, Rack51, 118.7, 52.4931331258011, 14.40883843008, 38.0843, 31.8, 31.79, 32.78
2026-06-07T21:44, Rack46, 122.227, 53.1303790514558, 25.640297869743, 27.4901, 32.1, 31.82, 32.9
2026-06-07T21:44, Rack47, 115.69, 52.8206067264848, 25.9943233839956, 26.8263, 32.1, 31.79, 32.92
2026-06-07T21:44, Rack50, 116.328, 52.9622169321858, 14.9310260636025, 38.0312, 32, 31.77, 32.68
2026-06-07T21:44, Rack51, 120.021, 53.36049563572, 15.0549349935909, 38.3056, 32, 31.79, 32.66
2026-06-07T21:45, Rack46, 122.384, 52.6524446072148, 25.498687664042, 27.1538, 32.1, 31.94, 33.05
2026-06-07T21:45, Rack47, 115.609, 52.378074833669, 25.5960446804615, 26.782, 32.1, 31.95, 33.07
2026-06-07T21:45, Rack50, 116.374, 52.6612952450711, 14.6832082036257, 37.9781, 32.1, 31.88, 32.82
2026-06-07T21:45, Rack51, 119.332, 53.1215284135995, 15.0195324421657, 38.102, 32.1, 31.88, 32.8
2026-06-07T21:48, Rack46, 123.03, 52.5904901422206, 24.8791430141, 27.7113, 32.1, 31.79, 32.82
2026-06-07T21:48, Rack47, 115.208, 52.3603735579564, 25.4367331990478, 26.9236, 32, 31.78, 32.82
2026-06-07T21:48, Rack50, 115.974, 52.3957761093817, 14.4796435329305, 37.9161, 32.1, 31.77, 32.67
2026-06-07T21:48, Rack51, 118.983, 52.7852041750595, 14.8779222364646, 37.9073, 32, 31.78, 32.64
2026-06-07T21:50, Rack46, 122.893, 52.7586522614906, 25.162363425502, 27.5963, 32.1, 31.98, 33.05
2026-06-07T21:51, Rack47, 115.544, 52.0506012329854, 25.3216749069157, 26.7289, 32, 31.99, 33.07
2026-06-07T21:51, Rack50, 115.41, 52.7055484343527, 14.7628639443325, 37.9427, 31.9, 31.92, 32.85
2026-06-07T21:51, Rack51, 119.686, 53.1392296893121, 15.0726362693035, 38.0666, 32, 31.9, 32.82
2026-06-07T21:52, Rack46, 122.427, 52.6612952450711, 25.330525544772, 27.3308, 32, 31.88, 32.99
2026-06-07T21:52, Rack47, 115.373, 52.5108344015138, 25.6314472318867, 26.8794, 32, 31.87, 33
2026-06-07T21:52, Rack50, 115.694, 52.546236952939, 14.4973448086431, 38.0489, 32.1, 31.82, 32.74
2026-06-07T21:52, Rack51, 119.42, 52.7232497100653, 14.7009094793383, 38.0223, 32, 31.84, 32.75
2026-06-07T21:59, Rack46, 122.111, 53.0772752243179, 25.4721357504731, 27.6051, 32, 31.95, 33.06
2026-06-07T21:59, Rack47, 116.015, 52.6081914179332, 25.6491485075993, 26.959, 32.1, 31.92, 33.05
2026-06-07T21:59, Rack50, 116.271, 52.9622169321858, 14.9310260636025, 38.0312, 32, 31.86, 32.8
2026-06-07T21:59, Rack51, 120.011, 53.2896905328694, 15.0991881828725, 38.1905, 32, 31.83, 32.76
2026-06-07T22:02, Rack51, 118.81, 52.8737105536227, 14.9044741500336, 37.9692, 31.9, 31.75, 32.65
2026-06-07T22:04, Rack46, 121.573, 53.0153207593237, 25.640297869743, 27.375, 32, 31.95, 33.06
2026-06-07T22:04, Rack47, 116.145, 52.6347433315022, 25.9058170054325, 26.7289, 32.1, 31.95, 33.09
2026-06-07T22:04, Rack50, 116.138, 52.7055484343527, 14.8336690471831, 37.8719, 32.1, 31.86, 32.71
2026-06-07T22:04, Rack51, 118.876, 52.9445156564732, 15.0549349935909, 37.8896, 32.1, 31.85, 32.7
2026-06-07T22:07, Rack46, 122.24, 52.5019837636574, 25.2420191662089, 27.26, 32, 31.88, 33.01
2026-06-07T22:07, Rack47, 115.397, 52.0860037844107, 24.9499481169505, 27.1361, 32, 31.89, 33.02
2026-06-07T22:07, Rack50, 116.325, 52.3515229201001, 14.3999877922236, 37.9515, 32, 31.85, 32.78
2026-06-07T22:07, Rack51, 119.015, 52.5639382286517, 14.5592992736373, 38.0046, 31.8, 31.8, 32.73
2026-06-07T22:09, Rack46, 122.468, 52.5373863150827, 25.1358115119331, 27.4016, 31.9, 31.89, 33
2026-06-07T22:10, Rack47, 116.2, 52.2099127143991, 25.5252395776109, 26.6847, 32, 31.92, 33.02
2026-06-07T22:10, Rack50, 116.161, 52.3692241958127, 14.4973448086431, 37.8719, 32, 31.88, 32.81
2026-06-07T22:10, Rack51, 119.719, 52.6612952450711, 14.7717145821889, 37.8896, 31.9, 31.84, 32.77
2026-06-07T22:11, Rack46, 121.628, 52.9445156564732, 25.7376548861625, 27.2069, 32, 31.89, 32.99
2026-06-07T22:11, Rack47, 115.557, 52.6878471586401, 25.5694927668925, 27.1184, 32, 31.9, 33.02
2026-06-07T22:11, Rack50, 116.331, 52.7498016236343, 14.7982664957578, 37.9515, 31.9, 31.83, 32.75
2026-06-07T22:11, Rack51, 118.936, 53.0772752243179, 15.028383080022, 38.0489, 31.9, 31.8, 32.73
2026-06-07T22:12, Rack46, 122.25, 52.7321003479216, 25.330525544772, 27.4016, 32, 31.95, 33.05
2026-06-07T22:13, Rack47, 115.527, 52.2984190929622, 25.6491485075993, 26.6493, 31.9, 31.92, 33.05
2026-06-07T22:13, Rack50, 116.492, 52.9976194836111, 15.0460843557346, 37.9515, 32.1, 31.85, 32.8
2026-06-07T22:13, Rack51, 119.72, 53.1569309650247, 15.3647073185619, 37.7922, 32, 31.82, 32.77
