Timestamp, RackID, Rack Flow, Rack Inlet P, Rack Outlet P, Rack Delta P, Cold Aisle Amb Temp, Rack Inlet Temp, Rack Outlet Temp
2026-06-10T20:45, Rack46, 117.714, 51.7496795458707, 23.9675273148996, 27.7822, 31.9, 31.92, 33.14
2026-06-10T20:45, Rack47, 113.255, 52.1214063358359, 24.54281877556, 27.5786, 31.9, 31.91, 33.16
2026-06-10T20:45, Rack50, 114.741, 51.5726667887444, 13.8512482451321, 37.7214, 31.8, 31.81, 32.71
2026-06-10T20:45, Rack51, 119.429, 52.2276139901117, 14.2318256729537, 37.9958, 31.9, 31.78, 32.69
2026-06-10T20:47, Rack47, 113.112, 51.4576084966123, 23.781663919917, 27.6759, 31.9, 31.84, 33.09
2026-06-10T20:47, Rack50, 115.471, 51.2894463773424, 13.621131660868, 37.6683, 31.9, 31.81, 32.7
2026-06-10T20:47, Rack51, 118.928, 51.7319782701581, 13.8246963315632, 37.9073, 32, 31.77, 32.65
2026-06-10T20:49, Rack46, 117.002, 51.4841604101813, 23.781663919917, 27.7025, 32.1, 31.93, 33.15
2026-06-10T20:49, Rack47, 113.489, 51.6434718915949, 24.2772996398706, 27.3662, 32, 31.91, 33.14
2026-06-10T20:49, Rack50, 114.989, 51.4664591344687, 13.9220533479827, 37.5444, 32.1, 31.87, 32.75
2026-06-10T20:49, Rack51, 117.916, 52.094854422267, 14.1875724836721, 37.9073, 31.9, 31.85, 32.73
2026-06-10T20:50, Rack46, 117.842, 51.758530183727, 24.0029298663248, 27.7556, 32, 31.93, 33.17
2026-06-10T20:50, Rack47, 113.302, 51.9089910272844, 24.4366111212843, 27.4724, 32.1, 31.95, 33.19
2026-06-10T20:51, Rack50, 115.212, 51.6523225294513, 13.9132027101264, 37.7391, 31.9, 31.88, 32.77
2026-06-10T20:51, Rack51, 118.377, 52.094854422267, 14.0902154672526, 38.0046, 31.9, 31.87, 32.75
2026-06-10T20:52, Rack46, 116.829, 51.5018616858939, 23.8436183849112, 27.6582, 31.9, 31.93, 33.18
2026-06-10T20:52, Rack47, 113.343, 51.7408289080144, 24.1356894341696, 27.6051, 31.8, 31.9, 33.18
2026-06-10T20:52, Rack50, 115.773, 51.5018616858939, 13.9397546236953, 37.5621, 31.9, 31.79, 32.68
2026-06-10T20:52, Rack51, 119.225, 52.1037050601233, 14.07251419154, 38.0312, 31.9, 31.78, 32.66
2026-06-10T20:54, Rack46, 117.485, 52.068302508698, 24.2950009155832, 27.7733, 32, 31.89, 33.1
2026-06-10T20:54, Rack47, 112.828, 52.404626747238, 24.6401757919795, 27.7645, 32, 31.92, 33.13
2026-06-10T20:54, Rack50, 114.253, 52.0328999572728, 14.2760788622352, 37.7568, 32, 31.86, 32.76
2026-06-10T20:55, Rack51, 119.675, 52.4665812122322, 14.4707928950742, 37.9958, 32, 31.84, 32.72
2026-06-10T20:56, Rack50, 115.549, 51.2717451016297, 13.7361899530001, 37.5356, 32.1, 31.93, 32.8
2026-06-10T20:56, Rack51, 118.923, 51.9089910272844, 13.8866507965574, 38.0223, 31.9, 31.93, 32.78
2026-06-10T20:57, Rack46, 116.981, 51.6788744430202, 24.0648843313191, 27.614, 31.8, 31.96, 33.2
2026-06-10T20:57, Rack47, 112.991, 51.8204846487212, 24.2418970884453, 27.5786, 31.9, 31.89, 33.18
2026-06-10T20:57, Rack50, 116.331, 51.5461148751755, 13.7715925044253, 37.7745, 31.9, 31.8, 32.7
2026-06-10T20:57, Rack51, 119.094, 51.9089910272844, 13.8512482451321, 38.0577, 31.8, 31.75, 32.65
2026-06-10T21:01, Rack46, 117.845, 51.448757858756, 24.091436244888, 27.3573, 31.9, 31.96, 33.18
2026-06-10T21:01, Rack47, 113.018, 51.8647378380028, 24.3392541048648, 27.5255, 32, 31.96, 33.2
2026-06-10T21:01, Rack50, 115.446, 51.448757858756, 13.8512482451321, 37.5975, 32.1, 31.91, 32.78
2026-06-10T21:02, Rack51, 119.209, 52.0151986815602, 13.9663065372642, 38.0489, 32.1, 31.89, 32.75
2026-06-10T21:03, Rack46, 116.406, 51.7054263565892, 23.949826039187, 27.7556, 31.9, 31.97, 33.2
2026-06-10T21:03, Rack47, 113.563, 52.0240493194165, 24.3215528291522, 27.7025, 32, 31.94, 33.18
2026-06-10T21:03, Rack50, 115.557, 51.8027833730086, 14.0813648293963, 37.7214, 31.9, 31.86, 32.76
2026-06-10T21:03, Rack51, 118.823, 52.1479582494049, 14.3380333272294, 37.8099, 31.9, 31.84, 32.73
2026-06-10T21:05, Rack46, 117.551, 51.6965757187328, 23.8259171091986, 27.8707, 31.9, 31.86, 33.08
2026-06-10T21:05, Rack47, 112.527, 51.785082097296, 24.3923579320027, 27.3927, 31.9, 31.8, 33.06
2026-06-10T21:05, Rack50, 115.417, 51.4399072208997, 14.0105597265458, 37.4293, 31.9, 31.73, 32.63
2026-06-10T21:09, Rack50, 114.705, 51.448757858756, 13.7981444179943, 37.6506, 32, 31.93, 32.8
2026-06-10T21:09, Rack51, 118.071, 51.9620948544223, 14.0017090886895, 37.9604, 32, 31.91, 32.79
2026-06-10T21:14, Rack46, 117.117, 51.5726667887444, 24.2241958127327, 27.3485, 32, 31.9, 33.1
2026-06-10T21:14, Rack47, 113.662, 52.0594518708417, 24.4897149484221, 27.5697, 32.1, 31.87, 33.09
2026-06-10T21:14, Rack50, 114.96, 51.9001403894281, 13.930903985839, 37.9692, 32, 31.84, 32.71
2026-06-10T21:14, Rack51, 119.988, 52.094854422267, 14.2318256729537, 37.863, 32, 31.83, 32.68
2026-06-10T21:15, Rack46, 117.61, 51.7939327351523, 23.9940792284685, 27.7999, 32.1, 31.97, 33.16
2026-06-10T21:15, Rack47, 113.412, 52.0860037844107, 24.6047732405542, 27.4812, 32, 31.97, 33.18
2026-06-10T21:15, Rack50, 115.523, 52.0860037844107, 14.1875724836721, 37.8984, 32.1, 31.91, 32.8
2026-06-10T21:15, Rack51, 119.116, 52.4754318500885, 14.3911371543673, 38.0843, 32, 31.87, 32.75
2026-06-10T21:16, Rack46, 116.931, 51.1743880852103, 23.640053714216, 27.5343, 31.9, 31.95, 33.16
2026-06-10T21:16, Rack47, 112.579, 51.4222059451871, 23.8878715741928, 27.5343, 31.9, 31.92, 33.15
2026-06-10T21:17, Rack50, 115.639, 51.1743880852103, 13.4087163523164, 37.7657, 31.9, 31.83, 32.73
2026-06-10T21:17, Rack51, 118.496, 51.6788744430202, 13.6830861258622, 37.9958, 31.9, 31.78, 32.68
2026-06-10T21:20, Rack46, 116.922, 50.8646157602393, 23.2683269242507, 27.5963, 32, 31.89, 33.1
2026-06-10T21:20, Rack47, 112.666, 51.2717451016297, 23.8436183849112, 27.4281, 32, 31.9, 33.12
2026-06-10T21:20, Rack50, 114.877, 50.9354208630898, 13.2671061466154, 37.6683, 31.9, 31.86, 32.74
2026-06-10T21:20, Rack51, 118.456, 51.3868033937618, 13.5326252823048, 37.8542, 32.1, 31.81, 32.68
2026-06-10T21:25, Rack46, 117.724, 51.9974974058475, 24.3038515534395, 27.6936, 32.1, 31.91, 33.07
2026-06-10T21:25, Rack47, 113.722, 52.1656595251175, 24.8171885491058, 27.3485, 32.1, 31.88, 33.08
2026-06-10T21:25, Rack50, 115.385, 52.2187633522554, 14.3734358786547, 37.8453, 32, 31.92, 32.73
2026-06-10T21:25, Rack51, 119.469, 52.4931331258011, 14.5592992736373, 37.9338, 32.1, 31.9, 32.68
2026-06-10T21:27, Rack46, 116.954, 51.2540438259171, 23.7993651956296, 27.4547, 32.1, 31.94, 33.17
2026-06-10T21:27, Rack47, 112.628, 51.6257706158823, 23.9055728499054, 27.7202, 32, 31.96, 33.19
2026-06-10T21:27, Rack50, 115.354, 51.4133553073308, 13.8955014344137, 37.5179, 32.1, 31.88, 32.71
2026-06-10T21:27, Rack51, 119.073, 52.1302569736922, 14.07251419154, 38.0577, 32, 31.86, 32.66
2026-06-10T21:29, Rack46, 117.441, 52.2010620765428, 24.3569553805774, 27.8441, 32, 31.96, 33.1
2026-06-10T21:29, Rack47, 113.623, 52.1656595251175, 24.6136238784105, 27.552, 31.9, 31.98, 33.12
2026-06-10T21:30, Rack50, 115.316, 51.758530183727, 14.0813648293963, 37.6772, 31.9, 31.98, 32.76
2026-06-10T21:30, Rack51, 118.891, 52.0506012329854, 14.0017090886895, 38.0489, 31.8, 31.96, 32.75
2026-06-10T21:31, Rack46, 117.291, 52.1125556979796, 24.3658060184337, 27.7467, 32, 31.83, 33
2026-06-10T21:31, Rack47, 112.733, 52.0328999572728, 24.71098089483, 27.3219, 32.1, 31.81, 33.01
2026-06-10T21:31, Rack50, 115.749, 51.7142769944455, 13.8335469694195, 37.8807, 32, 31.93, 32.81
2026-06-10T21:32, Rack51, 118.985, 51.8293352865776, 13.8246963315632, 38.0046, 32.1, 31.94, 32.78
2026-06-10T21:36, Rack46, 116.416, 51.0947323445034, 23.445339681377, 27.6494, 31.9, 31.83, 33.04
2026-06-10T21:37, Rack47, 113.104, 51.4576084966123, 24.0206311420375, 27.437, 32, 31.86, 33.07
2026-06-10T21:37, Rack50, 115.666, 51.1478361716413, 13.594579747299, 37.5533, 32, 31.82, 32.73
2026-06-10T21:37, Rack51, 118.781, 51.8293352865776, 14.0017090886895, 37.8276, 32, 31.76, 32.67
2026-06-10T21:39, Rack46, 117.496, 51.8912897515718, 24.3304034670085, 27.5609, 32.1, 31.94, 33.12
2026-06-10T21:39, Rack47, 113.019, 52.3161203686748, 24.7286821705426, 27.5874, 32.1, 31.92, 33.14
2026-06-10T21:39, Rack50, 115.508, 52.1922114386864, 14.3114814136605, 37.8807, 31.9, 31.88, 32.77
2026-06-10T21:39, Rack51, 119.093, 52.2895684551059, 14.4442409815052, 37.8453, 31.9, 31.86, 32.75
2026-06-10T21:40, Rack46, 116.33, 51.3956540316181, 23.7993651956296, 27.5963, 31.8, 32, 33.2
2026-06-10T21:42, Rack47, 112.994, 51.6523225294513, 24.1622413477385, 27.4901, 31.9, 31.94, 33.21
2026-06-10T21:42, Rack50, 115.672, 51.2805957394861, 13.6122810230117, 37.6683, 31.8, 31.82, 32.74
2026-06-10T21:42, Rack51, 118.775, 51.5461148751755, 13.594579747299, 37.9515, 32.1, 31.79, 32.72
2026-06-10T21:43, Rack46, 116.718, 51.8912897515718, 24.1710919855948, 27.7202, 31.9, 31.9, 33.09
2026-06-10T21:43, Rack47, 112.995, 51.8735884758591, 24.6667277055484, 27.2069, 32, 31.89, 33.11
2026-06-10T21:43, Rack50, 115.331, 51.8381859244339, 14.1698712079595, 37.6683, 31.9, 31.79, 32.71
2026-06-10T21:43, Rack51, 118.416, 52.4134773850943, 14.2672282243789, 38.1462, 31.8, 31.8, 32.7
2026-06-10T21:44, Rack46, 116.244, 50.997375328084, 22.9497039614234, 28.0477, 31.9, 31.79, 33.03
2026-06-10T21:44, Rack47, 113.43, 51.1920893609229, 23.7108588170665, 27.4812, 32, 31.8, 33.03
2026-06-10T21:44, Rack50, 115.018, 51.0593297930782, 13.4352682658854, 37.6241, 31.9, 31.78, 32.67
2026-06-10T21:44, Rack51, 118.694, 51.6434718915949, 13.7273393151437, 37.9161, 32, 31.8, 32.69
2026-06-10T21:45, Rack46, 116.473, 50.7584081059635, 23.1709699078313, 27.5874, 32.1, 31.85, 33.09
2026-06-10T21:46, Rack47, 112.469, 51.3868033937618, 23.7020081792102, 27.6848, 32, 31.87, 33.08
2026-06-10T21:46, Rack50, 115.967, 50.9531221388024, 13.284807422328, 37.6683, 32, 31.81, 32.73
2026-06-10T21:46, Rack51, 118.729, 51.6523225294513, 13.6388329365806, 38.0135, 32, 31.8, 32.69
2026-06-10T21:47, Rack46, 117.171, 51.6523225294513, 23.9763779527559, 27.6759, 32, 31.96, 33.15
2026-06-10T21:47, Rack47, 113.592, 51.6523225294513, 24.0648843313191, 27.5874, 32, 31.92, 33.15
2026-06-10T21:48, Rack50, 114.995, 51.3956540316181, 13.6476835744369, 37.748, 32, 31.87, 32.78
2026-06-10T21:48, Rack51, 119.098, 51.7319782701581, 13.5680278337301, 38.164, 32.1, 31.83, 32.73
2026-06-10T21:50, Rack46, 116.543, 51.1566868094977, 23.5869498870781, 27.5697, 31.9, 31.91, 33.13
2026-06-10T21:50, Rack47, 113.319, 51.2274919123482, 23.9144234877617, 27.3131, 32.1, 31.92, 33.15
2026-06-10T21:50, Rack50, 115.583, 51.165537447354, 13.5503265580175, 37.6152, 32, 31.87, 32.78
2026-06-10T21:50, Rack51, 119.097, 51.7054263565892, 13.7450405908564, 37.9604, 32, 31.84, 32.74
2026-06-10T21:52, Rack46, 116.671, 51.4310565830434, 24.0383324177501, 27.3927, 32, 31.87, 33.05
2026-06-10T21:53, Rack47, 113.11, 51.9355429408533, 24.5339681377037, 27.4016, 31.9, 31.88, 33.07
2026-06-10T21:53, Rack50, 115.534, 51.8381859244339, 14.1610205701032, 37.6772, 31.9, 31.86, 32.7
2026-06-10T21:53, Rack51, 117.109, 52.1745101629738, 14.4442409815052, 37.7303, 31.9, 31.82, 32.66
2026-06-10T21:54, Rack46, 116.634, 51.1566868094977, 23.4187877678081, 27.7379, 32.1, 31.83, 33.06
2026-06-10T21:54, Rack47, 113.391, 51.6434718915949, 24.1268387963133, 27.5166, 32, 31.88, 33.06
2026-06-10T21:54, Rack50, 115.525, 51.4841604101813, 13.8423976072758, 37.6418, 32.1, 31.85, 32.58
2026-06-10T21:54, Rack51, 118.715, 51.9001403894281, 14.1521699322468, 37.748, 32.1, 31.89, 32.59
2026-06-10T21:58, Rack46, 116.671, 50.997375328084, 23.4010864920955, 27.5963, 32, 31.9, 33.12
2026-06-10T21:58, Rack47, 112.902, 51.4045046694745, 23.755112006348, 27.6494, 31.9, 31.91, 33.12
2026-06-10T21:58, Rack50, 114.641, 50.997375328084, 13.4883720930233, 37.509, 32, 31.86, 32.76
2026-06-10T21:58, Rack51, 118.725, 51.8027833730086, 13.7361899530001, 38.0666, 32, 31.79, 32.7
2026-06-10T21:59, Rack46, 116.883, 51.5815174266007, 23.9055728499054, 27.6759, 32.1, 31.96, 33.15
2026-06-10T21:59, Rack47, 112.94, 51.6257706158823, 24.1268387963133, 27.4989, 31.9, 31.95, 33.16
2026-06-10T21:59, Rack50, 115.575, 51.2451931880608, 13.5680278337301, 37.6772, 32.1, 31.9, 32.83
2026-06-10T21:59, Rack51, 118.47, 51.4664591344687, 13.6299822987243, 37.8365, 32, 31.86, 32.77
2026-06-10T22:00, Rack46, 116.012, 51.8912897515718, 24.2772996398706, 27.614, 31.9, 31.95, 33.14
2026-06-10T22:01, Rack47, 112.599, 52.3515229201001, 24.7817859976805, 27.5697, 32, 31.93, 33.15
2026-06-10T22:01, Rack50, 115.384, 52.1302569736922, 14.3114814136605, 37.8188, 32, 31.87, 32.8
2026-06-10T22:01, Rack51, 119.04, 52.5816395043643, 14.4176890679363, 38.164, 32, 31.85, 32.77
2026-06-10T22:03, Rack47, 112.718, 51.2186412744919, 23.7197094549228, 27.4989, 32, 31.86, 33.07
2026-06-10T22:03, Rack50, 115.647, 51.0504791552219, 13.284807422328, 37.7657, 31.9, 31.84, 32.75
2026-06-10T22:03, Rack51, 118.774, 51.616919978026, 13.4795214551669, 38.1374, 32, 31.81, 32.71
2026-06-10T22:05, Rack46, 116.366, 51.7939327351523, 24.3835072941464, 27.4104, 32.1, 31.99, 33.18
2026-06-10T22:05, Rack47, 113.457, 52.3161203686748, 24.5959226026979, 27.7202, 32, 31.96, 33.19
2026-06-10T22:05, Rack50, 115.571, 51.6611731673076, 14.0902154672526, 37.571, 32.1, 31.91, 32.75
2026-06-10T22:05, Rack51, 119.247, 52.1922114386864, 14.2583775865226, 37.9338, 32, 31.88, 32.72
2026-06-10T22:07, Rack46, 117.126, 50.8026612952451, 23.2506256485381, 27.552, 31.9, 31.86, 33.08
2026-06-10T22:07, Rack47, 112.968, 50.9177195873772, 23.4984435085149, 27.4193, 31.9, 31.81, 33.06
2026-06-10T22:07, Rack50, 116.265, 50.7141549166819, 13.0723921137765, 37.6418, 31.9, 31.75, 32.68
2026-06-10T22:07, Rack51, 118.729, 51.1566868094977, 13.2936580601843, 37.863, 31.9, 31.71, 32.61
2026-06-10T22:10, Rack47, 113.196, 52.1125556979796, 24.3835072941464, 27.729, 31.9, 31.93, 33.13
2026-06-10T22:10, Rack50, 115.404, 51.9620948544223, 14.2937801379479, 37.6683, 32.1, 31.87, 32.8
2026-06-10T22:10, Rack51, 119.655, 52.5373863150827, 14.4884941707868, 38.0489, 31.9, 31.87, 32.77
2026-06-10T22:11, Rack46, 116.167, 51.3956540316181, 23.613501800647, 27.7822, 31.9, 31.94, 33.17
2026-06-10T22:12, Rack47, 113.274, 51.4576084966123, 23.9144234877617, 27.5432, 31.9, 31.97, 33.18
2026-06-10T22:12, Rack50, 115.412, 51.1035829823598, 13.5680278337301, 37.5356, 31.9, 31.88, 32.8
2026-06-10T22:12, Rack51, 119.049, 51.7762314594397, 13.8955014344137, 37.8807, 31.9, 31.85, 32.77
2026-06-10T22:14, Rack46, 116.353, 52.1745101629738, 24.5516694134163, 27.6228, 32, 31.94, 33.07
2026-06-10T22:14, Rack47, 114.318, 52.4134773850943, 24.8614417383874, 27.552, 32, 31.99, 33.12
2026-06-10T22:14, Rack50, 114.936, 52.0594518708417, 14.4176890679363, 37.6418, 32, 32.02, 32.94
2026-06-10T22:15, Rack51, 119.318, 52.5019837636574, 14.5327473600684, 37.9692, 31.8, 31.99, 32.92
2026-06-10T22:16, Rack47, 113.069, 51.6434718915949, 24.2064945370201, 27.437, 32, 31.87, 33.11
2026-06-10T22:16, Rack50, 115.531, 51.6788744430202, 13.8866507965574, 37.7922, 32.1, 31.86, 32.78
2026-06-10T22:16, Rack51, 118.572, 52.2010620765428, 14.3999877922236, 37.8011, 32.1, 31.85, 32.73
2026-06-10T22:19, Rack46, 116.058, 50.9000183116645, 23.4187877678081, 27.4812, 31.9, 31.84, 33.05
2026-06-10T22:19, Rack47, 112.541, 51.2805957394861, 23.8082158334859, 27.4724, 32, 31.89, 33.08
2026-06-10T22:20, Rack50, 115.079, 51.3691021180492, 13.6388329365806, 37.7303, 31.9, 31.82, 32.74
2026-06-10T22:20, Rack51, 119.006, 51.8647378380028, 13.8512482451321, 38.0135, 31.9, 31.82, 32.72
2026-06-10T22:21, Rack46, 116.508, 51.5284135994629, 23.7108588170665, 27.8176, 31.9, 31.91, 33.12
2026-06-10T22:21, Rack47, 112.744, 51.5107123237502, 23.7639626442044, 27.7467, 31.9, 31.9, 33.13
2026-06-10T22:21, Rack50, 115.321, 50.9442715009461, 13.2582555087591, 37.686, 31.9, 31.84, 32.7
2026-06-10T22:21, Rack51, 118.991, 51.3336995666239, 13.3998657144601, 37.9338, 32.1, 31.83, 32.66
2026-06-10T22:23, Rack46, 116.172, 50.9177195873772, 23.4276384056644, 27.4901, 31.9, 31.88, 33.1
2026-06-10T22:24, Rack47, 112.672, 51.5018616858939, 24.0029298663248, 27.4989, 31.9, 31.88, 33.1
2026-06-10T22:24, Rack50, 114.903, 51.448757858756, 13.7450405908564, 37.7037, 32, 31.82, 32.7
2026-06-10T22:24, Rack51, 118.26, 51.9797961301349, 14.1433192943905, 37.8365, 31.9, 31.78, 32.67
2026-06-10T22:26, Rack46, 116.294, 51.6611731673076, 24.1179881584569, 27.5432, 32, 31.94, 33.12
2026-06-10T22:26, Rack47, 113.227, 52.0063480437038, 24.5339681377037, 27.4724, 31.9, 31.92, 33.15
2026-06-10T22:26, Rack50, 116.016, 51.6257706158823, 13.8423976072758, 37.7834, 32, 31.86, 32.79
2026-06-10T22:27, Rack51, 118.551, 51.8647378380028, 13.9751571751206, 37.8896, 32, 31.83, 32.75
2026-06-10T22:29, Rack46, 116.132, 50.8646157602393, 23.3214307513886, 27.5432, 32, 31.87, 33.1
2026-06-10T22:29, Rack47, 112.375, 51.2805957394861, 23.6312030763596, 27.6494, 32, 31.91, 33.11
2026-06-10T22:29, Rack50, 115.36, 51.0327778795092, 13.5326252823048, 37.5002, 32, 31.82, 32.77
2026-06-10T22:29, Rack51, 118.773, 51.7054263565892, 13.8955014344137, 37.8099, 32, 31.83, 32.74
2026-06-10T22:32, Rack46, 116.24, 51.9001403894281, 23.755112006348, 28.145, 31.8, 31.89, 33.1
2026-06-10T22:32, Rack47, 113.426, 51.8470365622902, 24.2241958127327, 27.6228, 31.9, 31.89, 33.11
2026-06-10T22:32, Rack50, 115.674, 51.8735884758591, 14.1787218458158, 37.6949, 31.9, 31.84, 32.77
2026-06-10T22:32, Rack51, 118.841, 52.2099127143991, 14.3911371543673, 37.8188, 31.9, 31.81, 32.72
2026-06-10T22:33, Rack46, 116.122, 51.0770310687908, 23.0382103399866, 28.0388, 32, 31.85, 33.08
2026-06-10T22:33, Rack47, 112.958, 50.6964536409693, 23.3391320271013, 27.3573, 31.9, 31.85, 33.08
2026-06-10T22:33, Rack50, 114.529, 50.9796740523714, 13.4087163523164, 37.571, 31.9, 31.81, 32.72
2026-06-10T22:33, Rack51, 119.036, 51.7673808215834, 13.7981444179943, 37.9692, 31.9, 31.79, 32.71
2026-06-10T22:36, Rack46, 116.479, 52.0506012329854, 23.9940792284685, 28.0565, 32, 31.91, 33.08
2026-06-10T22:36, Rack47, 113.348, 51.8735884758591, 24.1091375206006, 27.7645, 31.9, 31.91, 33.11
2026-06-10T22:36, Rack50, 115.353, 52.1922114386864, 14.1964231215284, 37.9958, 31.9, 31.87, 32.8
2026-06-10T22:36, Rack51, 119.374, 52.2807178172496, 14.5327473600684, 37.748, 31.9, 31.87, 32.77
2026-06-10T22:37, Rack46, 116.519, 51.2894463773424, 23.0382103399866, 28.2512, 32, 31.88, 33.1
2026-06-10T22:37, Rack47, 113.571, 50.7938106573888, 23.4807422328023, 27.3131, 32.1, 31.92, 33.12
2026-06-10T22:37, Rack50, 115.62, 51.1566868094977, 13.4441189037417, 37.7126, 32, 31.89, 32.8
2026-06-10T22:37, Rack51, 118.155, 51.5992187023134, 13.6919367637185, 37.9073, 31.9, 31.87, 32.76
2026-06-10T22:38, Rack46, 115.321, 51.785082097296, 23.6046511627907, 28.1804, 32, 31.95, 33.15
2026-06-10T22:38, Rack47, 113.373, 51.2363425502045, 23.7639626442044, 27.4724, 32, 31.93, 33.17
2026-06-10T22:38, Rack50, 115.641, 51.1124336202161, 13.5326252823048, 37.5798, 32, 31.84, 32.78
2026-06-10T22:38, Rack51, 118.382, 51.5992187023134, 13.4795214551669, 38.1197, 32, 31.82, 32.74
2026-06-10T22:41, Rack46, 117.373, 51.165537447354, 23.0647622535555, 28.1008, 31.8, 31.88, 33.1
2026-06-10T22:41, Rack47, 113.827, 50.9354208630898, 23.4187877678081, 27.5166, 31.9, 31.9, 33.12
2026-06-10T22:41, Rack50, 115.354, 50.9531221388024, 13.2582555087591, 37.6949, 31.9, 31.84, 32.78
2026-06-10T22:41, Rack51, 118.366, 51.448757858756, 13.6476835744369, 37.8011, 31.9, 31.82, 32.73
2026-06-10T22:42, Rack46, 116.34, 51.6523225294513, 23.445339681377, 28.207, 31.9, 31.84, 33.07
2026-06-10T22:42, Rack47, 113.192, 51.1124336202161, 23.4187877678081, 27.6936, 32, 31.75, 33.05
2026-06-10T22:42, Rack50, 115.61, 51.2363425502045, 13.3821644387475, 37.8542, 31.9, 31.66, 32.62
2026-06-10T22:42, Rack51, 119.518, 51.4399072208997, 13.3644631630349, 38.0754, 32, 31.65, 32.58
2026-06-10T22:43, Rack46, 115.286, 52.2541659036806, 23.9586766770433, 28.2955, 31.9, 31.92, 33.09
2026-06-10T22:44, Rack47, 113.238, 51.6523225294513, 24.0560336934627, 27.5963, 31.9, 31.9, 33.11
2026-06-10T22:44, Rack50, 115.324, 51.0416285173656, 13.3733138008912, 37.6683, 32, 31.8, 32.72
2026-06-10T22:45, Rack51, 118.68, 51.4045046694745, 13.6388329365806, 37.7657, 32, 31.83, 32.71
2026-06-10T22:47, Rack46, 116.08, 51.9089910272844, 23.8967222120491, 28.0123, 32, 31.97, 33.16
2026-06-10T22:47, Rack47, 114.008, 51.7496795458707, 24.3835072941464, 27.3662, 31.8, 31.97, 33.19
2026-06-10T22:48, Rack50, 115.888, 51.9089910272844, 14.3380333272294, 37.571, 31.9, 31.88, 32.76
2026-06-10T22:48, Rack51, 119.254, 52.3869254715254, 14.3645852407984, 38.0223, 31.9, 31.84, 32.73
2026-06-10T22:49, Rack46, 116.532, 51.0858817066471, 22.9231520478545, 28.1627, 31.9, 31.82, 33.06
2026-06-10T22:49, Rack47, 112.388, 50.9088689495208, 23.1532686321187, 27.7556, 31.8, 31.86, 33.09
2026-06-10T22:49, Rack50, 115.307, 51.1124336202161, 13.3467618873222, 37.7657, 31.9, 31.81, 32.66
2026-06-10T22:49, Rack51, 118.993, 51.475309772325, 13.594579747299, 37.8807, 31.9, 31.75, 32.6
2026-06-10T22:51, Rack46, 116.907, 52.3603735579564, 24.5251174998474, 27.8353, 32.1, 31.91, 33.07
2026-06-10T22:52, Rack47, 113.178, 52.0860037844107, 24.4720136727095, 27.614, 32, 31.92, 33.11
2026-06-10T22:52, Rack50, 115.17, 52.1214063358359, 14.4707928950742, 37.6506, 32.1, 31.9, 32.78
2026-06-10T22:52, Rack51, 118.342, 52.5108344015138, 14.7009094793383, 37.8099, 32.1, 31.87, 32.75
2026-06-10T22:53, Rack46, 116.503, 51.5018616858939, 23.5603979735091, 27.9415, 32.1, 31.99, 33.22
2026-06-10T22:53, Rack47, 113.328, 51.2363425502045, 23.9409754013306, 27.2954, 32, 32, 33.22
2026-06-10T22:53, Rack50, 115.517, 51.5018616858939, 13.930903985839, 37.571, 31.9, 31.89, 32.83
2026-06-10T22:53, Rack51, 118.931, 51.9974974058475, 14.2672282243789, 37.7303, 32, 31.88, 32.79
2026-06-10T22:54, Rack46, 116.514, 51.5018616858939, 23.5780992492218, 27.9238, 31.9, 31.94, 33.15
2026-06-10T22:54, Rack47, 113.423, 50.997375328084, 23.5426966977965, 27.4547, 31.9, 31.9, 33.14
2026-06-10T22:54, Rack50, 114.952, 50.9000183116645, 13.3556125251785, 37.5444, 31.9, 31.83, 32.77
2026-06-10T22:54, Rack51, 118.955, 51.2805957394861, 13.3998657144601, 37.8807, 31.9, 31.8, 32.72
2026-06-10T22:59, Rack46, 117.099, 52.4488799365196, 24.259598364158, 28.1893, 32.1, 32.01, 33.18
2026-06-10T22:59, Rack47, 113.492, 52.0063480437038, 24.6667277055484, 27.3396, 32.1, 31.96, 33.19
2026-06-10T23:00, Rack50, 116.055, 52.1037050601233, 14.3734358786547, 37.7303, 32, 31.89, 32.82
